price_to_sma_4w,price_to_sma_8w,price_to_sma_12w,price_to_ema_8w,price_to_ema_12w,macd_histogram,return_lag_1w,return_lag_2w,return_lag_3w,rsi_14w,stochastic_14w,roc_4w,volatility_12w,atr_pct_14w,bb_position_20w,volume_ratio_20w,mfi_14w,obv_roc_4w,bench_corr_12w,bench_beta_12w,date,ticker
0.10447698153786576,0.4785012793010962,0.49182190022135003,0.4166192502422732,0.33465939175590703,3.1736713923613307,-0.02412439108880681,-0.5115374222390539,0.9474319429983484,-0.19450102380042647,0.9112402636840992,0.32182456338075865,0.2219095791879335,-0.08296154123440905,0.40526478567466595,-0.8589368610506741,0.8676981907678448,0.027120788270928443,1.2047812292566638,-0.3486308122696282,2025-06-06,ASML
0.2276817124908293,0.3380686529803951,0.5440494913992362,0.3916594022088177,0.3429553494561936,3.4035204136940505,0.2690719784926995,-0.03267301525378495,-0.5083497684453453,-0.29869570396018075,0.7107086332169785,-0.1050064487151524,0.22212822800749277,-0.12163819734953525,0.49368789929394863,-0.20387480548820305,0.8549035823892857,0.02398275072786401,1.171899519014141,-0.36930341367056974,2025-06-13,ASML
-0.047453632134115485,0.08552557838774762,0.37660084862368853,0.1711509129051552,0.17576617336887584,3.324879146926257,0.06185114090092664,0.2579932570350191,-0.023418205515062872,-0.17827841661003108,0.6422718302436876,0.03056447890406501,0.048461177436533075,-0.14951564449218896,0.36719217488112726,-0.42879214000954324,0.893959645194941,0.023820368839998458,1.2250958378989167,-0.4474565831655504,2025-06-20,ASML
0.5768947389407347,0.5090226411265062,0.6776534296773176,0.6997402156386893,0.6404291061151927,3.7991207731787293,-0.23602156868852572,0.052560602840369404,0.270930774396624,0.062039083950528956,0.9376982613149694,0.4440277904189098,-0.5811668533817417,-0.18700301669342104,0.9035676946845641,0.02407278636859654,0.9196575320139939,0.024670390536961097,1.0244843311781067,-0.4084710260859385,2025-06-27,ASML
0.2701309962239184,0.29612928380994996,0.5017077154028571,0.45476214631597606,0.4650291830452557,3.888044422439066,0.8125288932507988,-0.24274165563068106,0.06289531253655661,0.4572786323506764,0.9175355668800451,0.22435597038318544,-1.000436060069027,-0.28547098882305316,0.7623385871337741,-1.3161680970187317,0.9706981403507307,0.01294220975219107,0.911797461496594,-0.6815609568682954,2025-07-04,ASML
0.19496041384883953,0.30243499124224665,0.405160357137281,0.4057030315895235,0.4388514756185892,3.8735243982452574,-0.16274310290573965,0.796760485932777,-0.23614839095927234,1.4154959090234978,1.0208507303743224,0.21303822905870454,-1.2768497277292383,-0.4488646235950555,0.7395153954244825,-0.4519869125438487,1.5072635982956615,0.011491340475973062,0.835275992400326,-0.9476031705456678,2025-07-11,ASML
-1.346431769935717,-0.7797598190985208,-0.5401178434874294,-0.7946478477209081,-0.5877812337849802,2.508451100532224,0.03932674029860531,-0.17009553617658604,0.8165241209763463,0.11852358007769771,-0.18281721707633478,-0.5076238813543696,-0.7401771129950709,-0.307411991625263,-0.29483788725114435,5.146364349240617,0.3377525550791606,-0.00237064440382278,-1.0594395180393843,-0.9255897576930633,2025-07-18,ASML
-1.4344831590194103,-1.1055659247885998,-0.8650137357138036,-1.0531978711576662,-0.8662909953804215,1.1146356984643295,-1.6486377373817447,0.03023057342028685,-0.16258185368105277,0.18194521040365316,-0.5502280088105013,-1.1812943796215987,-0.6753476248570818,-0.3343824767008475,-0.6317842377623986,2.1133782925660696,-0.2877500076061811,-0.020071092528681295,-1.172998973832765,-0.8784187961884499,2025-07-25,ASML
-1.318087600944057,-1.3088975352826113,-1.105842462151172,-1.2063649634510194,-1.0583801177080783,-0.1644315062038029,-0.704161687586155,-1.643167849566915,0.04028236425933598,-0.36932067592906465,-1.3372495378495426,-1.382697351004348,-0.6554557560487873,-0.3306344921096189,-0.9097860703276652,0.7618863197716825,-0.7595088127787639,-0.02753487730284377,-0.7522107976297057,-0.7481258177996384,2025-08-01,ASML
0.0695999951895723,-0.7079046382708628,-0.6572541736437786,-0.4670924625827828,-0.4927446362626501,-0.4114174921365064,-0.630198613160859,-0.7068420244825685,-1.6543178207346114,-0.20684848671182088,-1.023230406556113,-1.0992566066370617,-0.7342055309634091,-0.4483673627983654,-0.4305335771166677,-0.8379784927405692,-0.7294502006422388,-0.024627323805282327,-1.203418148227277,-0.6670783017988591,2025-08-08,ASML
0.5451798920392109,-0.35773691966773796,-0.41046133260562573,-0.0964883696704927,-0.1887595909607352,-0.2145774200522527,0.7222399402005014,-0.6335172041210266,-0.7061288571224,-0.17212732840609093,-0.7054062220791875,-0.14297388823523718,-0.7147478433486204,-0.5190889659134962,-0.1810674854110061,-0.254357400369664,-0.6327714433104797,-0.0032397357219088358,-1.44952708125925,-0.5619036625817505,2025-08-15,ASML
0.5707742926124683,-0.06748507542008185,-0.2662083790017005,0.07344388179407858,-0.031742577944881334,0.12872614406744798,0.36693428698299324,0.7072506688451777,-0.6318750198757355,-0.44756197411139204,-0.4005469916789753,0.3023776002348846,-0.702566116449001,-0.6783258042158433,-0.032613864625429534,-0.9019392180221505,-0.6924857637102609,0.023875795905501825,-1.7844448711993084,-0.8633939160284599,2025-08-22,ASML
-0.1134997625908905,-0.16635974327309425,-0.41683753418682273,-0.19839671650434137,-0.24428553460269892,0.11724212808409894,0.18040423953045573,0.3550110763451695,0.7258802249909249,-0.4101881545202105,-0.6943891190555026,0.41111115928944575,-0.7098431314483749,-0.645417709975608,-0.31229941200006306,-1.1374587606538922,-0.42185684911584487,0.0404036667683171,-1.8254973470711873,-0.8828398684829446,2025-08-29,ASML
0.5113914213882182,0.524889350127214,0.0669197278349795,0.4124273004784054,0.28031058768666783,0.7630869639906774,-0.4237469077071042,0.17009066399398368,0.36917779811331103,-0.08713995408421955,0.2414979687830509,0.4604237143541491,-0.5650672467419994,-0.6539110210207544,0.41834627339092934,-0.4296189733380974,-0.3907172986922948,0.03568750691947474,-1.7666190728376523,-0.6634047697690785,2025-09-05,ASML
0.8549607654996902,0.877132273879566,0.4160551932924276,0.7582472057282583,0.6169354905529404,1.666871148276749,0.8219004901163361,-0.42884704494558323,0.18191446579817527,0.03742623140590118,1.0119030150056123,0.5858979375419233,-0.5015458563122352,-0.7191712852801045,0.9742804559093304,-0.4196133131698437,-0.36161870317168127,0.029111844211845594,-1.6714034004469107,-0.5285034408610447,2025-09-12,ASML
2.564506294948019,2.2727737251352775,1.7630795542890947,2.2627199206989443,1.9889551306783042,4.155861112017255,0.6144567869466799,0.8060512119065921,-0.4246117137574532,0.6453110801188497,1.1793254945433007,1.788693859714313,0.2357393255887907,-0.7483843038220938,2.106268441722418,1.5827949683494362,-0.21428870323845928,0.03398187171995971,-1.8006134291753177,0.48120515452897694,2025-09-19,ASML
1.6633937413271833,1.9663437222540618,1.8041180592685826,1.9022747006637917,1.817320802390026,5.804307456141885,2.4984573354775907,0.6003976153215667,0.825932559359986,0.7634313804427774,0.9675866343298473,2.193295532641263,0.22449308966418996,-0.7802360482476672,1.6495668213535368,-0.3232387417162777,0.16246815749985868,0.05400581747469138,-1.76856448789439,0.47600356338215316,2025-09-26,ASML
1.918385346811656,2.474124529421227,2.501113109129916,2.4379154321823653,2.393419026274112,7.876569857623153,0.24600087135402243,2.4681404431511895,0.6176733557953367,0.9031951346787949,1.1899097504367382,2.5343059902268545,0.38087230475149086,-0.8631788965092738,1.717653473772243,-0.17111637170642446,0.201468417978395,0.049447728930882444,-1.729286817721029,0.7484101037295045,2025-10-03,ASML
-0.7129904777452294,0.6974294606352537,1.0922623868694687,0.520011978078743,0.7965512595495157,7.060879217964159,1.4039938803342604,0.2351212388065987,2.5090802664766456,0.1876872540631854,0.16150503670535163,1.0530382570568124,0.45463160522141144,-0.434120027218905,0.6925510221914929,0.5085024156437424,-0.010459478225140595,0.027356152839497286,-0.17252951247286724,2.394002373536814,2025-10-10,ASML
0.6599659529192132,1.4601784272926426,1.816199416829523,1.5355071863848753,1.6729895958546444,7.700555981809454,-1.812260119824899,1.3831215081728678,0.24776897037634946,0.472788005988244,0.9984102114904476,0.651749524692665,0.5116176806311379,-0.4390432658031154,1.1418930244779322,1.046228236044502,0.1361122040640681,0.02380907411482471,0.28232836339127587,2.7971200612497453,2025-10-17,ASML
0.32245497897929615,0.9689051394406368,1.468603291921995,1.1494972338180431,1.3685963655110118,7.672621778463387,1.6682596004774188,-1.8053782754178516,1.4103142686851788,0.9264775450640764,1.032845808123873,0.4911399803969581,0.4060164646707994,-0.545512800722302,0.9291680634767714,-0.9275325930573762,0.8929867635385951,0.021459631814867902,-0.23669406225226014,2.4583017683683717,2025-10-24,ASML
0.7185582482869534,0.8374956310207755,1.4099080834323885,1.153360874796349,1.3813341100540735,7.624229463013985,-0.06250449620846145,1.6451067840388933,-1.81858343368066,1.163714757269959,1.0409833981008492,-0.011493857736816515,0.4029398663391164,-0.5503124136067151,0.8938183833688492,-0.8715893589012405,1.4709712392789196,0.019269453427685546,0.051770291233207345,3.5654898714483325,2025-10-31,ASML
0.21527179942297198,0.5066292761018342,1.1525948253744636,0.9080990807596373,1.1707444947583956,7.198561771723721,0.36051320788509805,-0.07072192459432584,1.6756188673089416,1.3328982227027453,1.1041373420632579,0.9769758591590572,0.42682058071341533,-0.6478584890745048,0.7611867113193286,-2.895301205794262,1.90263241105195,0.029385854542263338,0.05223212652018492,3.615565349807963,2025-11-07,ASML
-0.5672974048043179,-0.2288467874118007,-0.20774031079518077,-0.27381448601822833,-0.2589716635567199,0.2871191723583455,-0.5612205387091437,0.012115880317193682,0.7327047387283532,-0.6379195035684266,-0.41787167909130324,-0.10977530997308073,-1.3204347075458285,-1.2235401420661676,0.014233202365787479,-1.4777916863684488,-0.9722665672549502,0.008503442912499605,0.17103607775395147,-0.943454716355547,2024-12-27,MSFT
-0.6673599334692589,-0.4399106847964114,-0.38758787564227193,-0.4699395891791234,-0.43794891605575204,0.05010274151944093,-0.3812283225814009,-0.5651343663691218,0.021938160116480133,-0.6365830132125505,-0.8895126639960929,-0.6518502552576981,-1.2880559656279589,-1.1685731093752922,-0.4965291400311203,-1.1914091816206245,-0.9418215208809592,0.004175975688737908,0.23848050824185954,-0.8898475410761356,2025-01-03,MSFT
-0.5532581966314956,-0.5822492981725673,-0.49153633566832766,-0.5465170746170535,-0.523860649348993,-0.18793449439407955,-0.4313973027684789,-0.3866953680366141,-0.5626257795794959,-0.44282514049001226,-1.1785426318041325,-0.8061929522657207,-1.2771950227008004,-1.134372760579676,-0.8119911322251508,-0.6965790523438649,-0.5920452598897957,4.062939049714271e-06,0.23188538945617376,-0.9576167277402547,2025-01-10,MSFT
-0.0059440842448676935,-0.3373028860399835,-0.26380630729926524,-0.19953619229191277,-0.24979587609001974,-0.16673601675267258,-0.317757819170481,-0.4364314219868149,-0.3819259800394583,-0.21119503095471648,-0.5164053556306375,-0.4060034098989309,-1.2765105815883693,-1.1030364576439728,-0.15513972630923442,0.02883239427965574,-0.20010712180105217,0.00626873084908612,0.5217591089472087,-0.9206421896263844,2025-01-17,MSFT
0.5226722086522388,0.015149422675485268,0.012422155524601802,0.20467537081726334,0.09775431250568663,0.10056576713705714,0.30532239452603066,-0.3237725745072171,-0.43229218396740593,0.04651420757416824,0.47089063432690204,0.01843695431719205,-1.3737623175553484,-1.1095851199235427,0.8078315617149335,-0.2686469286113603,-0.18171406624007186,0.010081414610561551,0.4520044688592626,-1.030086168661264,2025-01-24,MSFT
-0.7049872620383518,-0.7073993285567505,-0.6354842318256874,-0.7061045477983972,-0.6557360440206834,-0.24355888984430005,0.5037552801950538,0.29393085514500356,-0.3182059620864669,-0.7773637178967389,-1.4340702626970203,-0.42552871667102954,-1.048521970340098,-0.9053674757506244,-1.2498403790009636,2.3213462843169625,-0.7425766618622283,0.00696728155964635,0.08988536129796625,-0.39726441502587845,2025-01-31,MSFT
-0.8462400518348954,-0.7301404208556245,-0.7484714274184427,-0.759268761768777,-0.7319985440127701,-0.5481921257707433,-1.3108451496960172,0.490651391825767,0.30732369766513346,-0.5374932335319569,-1.782874720681272,-0.4462236148316736,-1.0593509451352363,-1.01285880455268,-1.5115416337324172,0.10234058982881272,-0.665015255766602,0.006099535676409236,0.2896048004421677,0.08214260268405252,2025-02-07,MSFT
-0.6763498104757286,-0.6700746568689572,-0.7630183640773435,-0.6880975544028439,-0.701062788357107,-0.7428856208116277,-0.3611605822104206,-1.3082901960354487,0.5065366605029022,-0.8430637986042064,-1.8459842581960912,-0.673006432547799,-1.0633422478658068,-1.0688712775223668,-1.4928034707730704,0.1501083461603276,-0.6688567365588793,0.0005988759567673126,-0.06050439917453287,-0.2570840491450553,2025-02-14,MSFT
-0.24253962412492042,-0.5765931746070083,-0.7229774445594426,-0.5768806458060354,-0.6279145893225,-0.824149954044765,-0.18805767150187652,-0.3668007994400856,-1.315197306558591,-0.6651034723431565,-1.8069646870257614,-0.9417255577368119,-1.0849545390069453,-1.0832569371976666,-1.4089987405425202,-0.13172224271171953,-0.733852457733134,0.001129143645695046,-0.4380864559586675,-0.6603241392860979,2025-02-21,MSFT
-0.5758488538107519,-0.8160653578828352,-0.8982709410627256,-0.833634381238565,-0.856545737483144,-1.0303499049361355,-0.10329600534171703,-0.19519165622384613,-0.36177934958915003,-0.9732450056598935,-1.598392567046959,-0.6173263129988227,-1.2721817093294698,-0.960037292247528,-1.9420308420714298,0.833532317676906,-0.7658901559979997,0.0017710960239124872,-0.8585282227697607,-1.1127816085300115,2025-02-28,MSFT
-0.5688671083302683,-0.8374547950250972,-0.8869496831440051,-0.8177565088635174,-0.8673887663592444,-1.1728953946519292,-0.626870647870486,-0.11116142907291739,-0.18799593862969297,-1.2154055677837943,-1.5508745354165847,-0.5875529802670046,-1.2997289494235644,-0.9006050998595778,-1.9409910362712377,0.5029400630791656,-1.1772059219112871,0.0008524707384793558,-1.1808349152998523,-1.3619091809988049,2025-03-07,MSFT
-0.5730152523133057,-0.8383523592387366,-0.9116416725947237,-0.838311873892805,-0.9044389081639876,-1.2838090648544016,-0.297437072096921,-0.6302179570442639,-0.1029010583435913,-1.9550281125544844,-1.6085485936439072,-0.6619246880721734,-1.3169559778425113,-0.9323613813037963,-1.9446427485796278,0.6422741629506536,-1.6436999354472863,-0.0002910765913689236,-1.3299376804939835,-1.4472353998393306,2025-03-14,MSFT
-0.23254709902575246,-0.5665414756637202,-0.7756516135897112,-0.6314650367261309,-0.7484165006966245,-1.238891103680093,-0.3482062912888617,-0.3036271824942599,-0.6285339717249654,-1.9937230019344487,-1.4852440706098458,-0.6164960440172204,-1.298990753062413,-0.9694013677893611,-1.6975581519096279,0.41696501358612154,-1.6261867132719796,0.0008088398608867215,-1.128617312138001,-1.3303790908221307,2025-03-21,MSFT
-0.6311844562092213,-0.8183417045140159,-0.9915948210489687,-0.9279652026225204,-1.0012473853940853,-1.3551551278261154,-0.004131082678956139,-0.35395829577031396,-0.29780533031642376,-2.0175401557282435,-2.0202501536702724,-0.6538970978257784,-1.2566719685519077,-0.961445474782471,-1.996973747592133,-0.5185136184918109,-1.5086168091664989,0.0016357622447963488,-0.971131630936357,-1.2509814506030923,2025-03-28,MSFT
-1.1857677861670073,-1.2299424167901993,-1.3426871567657443,-1.3740094301842842,-1.3938201945487627,-1.6745138709801768,-0.7057204651751946,-0.012852236318129776,-0.3487741329021812,-2.1674553028430714,-2.096861090752629,-0.9957683760371618,-1.129462936044757,-0.7978559619285016,-2.3177165915043934,1.340565528643086,-1.6171880788300004,0.0001707516795709457,-0.47137933753437616,-1.4666576977979593,2025-04-04,MSFT
0.28610309075323775,-0.25575936252696096,-0.5682661721167414,-0.24340835545288078,-0.4890534649936545,-1.287371729060102,-1.0349852942316586,-0.7083873508172027,-0.0033462996319877807,-1.21962641348688,-0.6751933977897046,-0.25755482058330276,-0.6762196748206912,-0.7247896427446158,-1.2628728958080901,2.556966696685547,-1.0782712827274934,0.01164484892388325,0.2224485784393421,-1.1283659546605092,2025-04-11,MSFT
-0.47940013758512445,-0.7558199265894062,-0.9306460123749319,-0.890696271700075,-1.0036279809605426,-1.3174784274528497,1.308072386921554,-1.0348108348264313,-0.7076937625606833,-1.4444130369713966,-1.3547950067652832,-0.7774170547163735,-0.6970435964547006,-0.5606959045510455,-1.7705534520494561,-0.9112960985039575,-1.0851722609065269,0.004555748501500656,0.0792326667128882,-1.1683788814364697,2025-04-18,MSFT
0.6001694632869384,0.03620155184750134,-0.2841757487414735,-0.00011014804380797734,-0.2674247523503979,-0.8396748984480065,-1.0921121677800825,1.2880277559465267,-1.0382529938768932,-1.1419354789733882,-0.5634067287996021,0.044762351879627744,-0.5573963909320847,-0.6074906416595847,-0.9582606425188633,-0.2472873097895201,-1.0949726637945298,0.011284453724958565,0.7463307915900493,-1.0359260945771693,2025-04-25,MSFT
1.774528532109474,1.2406007526113574,0.7422188244191853,1.2479570693124744,0.8408153293238914,0.2642458119059657,1.0537874416050848,-1.0914447399649403,1.3140156897568787,-0.6541594277172226,0.8645102917998966,1.5696462213861202,0.008343113400863753,-0.6203964895321491,0.5155411178872743,1.2656002166647655,-0.9489900844820542,0.023771101242835876,0.4552256694723941,-0.7729490549979631,2025-05-02,MSFT
1.2790197676481294,1.1287790341244806,0.7563920080936606,0.9884695235342744,0.7356640755484842,1.0184367902697073,1.8745868947412416,1.0359371271989781,-1.0956044439597292,-0.1433466859854728,1.0970368607407166,0.8715051389462616,0.004037698791540947,-0.7631240291864861,0.6171153100577775,-0.3840853063789696,-0.4356996339218089,0.018564617907659446,0.6469885828716119,-0.6558279105534595,2025-05-09,MSFT
0.9580581882167288,1.3573443050263032,1.0510929214585838,1.1565728371306048,0.9637874000958804,1.7324248696194338,0.013541557727874052,1.849653605613465,1.0587311022715804,0.16578637879028454,1.2078545568763175,1.8114955545572116,0.03610092574349918,-0.7882512632207656,0.9982402193880712,-0.034558880460355684,-0.015288632407728861,0.02611920677234493,0.5410974086159551,-0.8365821550649648,2025-05-16,MSFT
0.09258495239625496,0.9299177597877483,0.8274588127091304,0.7075683860732982,0.6521140663326044,2.029699594347379,0.5451451009633596,0.004667900496271749,1.8827572731533961,0.11371399255551237,0.9728453466765086,1.058893981293291,-0.010005227237086455,-0.7699079704949671,0.7458150537516385,-0.67824470838603,0.3700533123762403,0.01840277118816312,0.5124328399922904,-0.8597064395579944,2025-05-23,MSFT
0.24945776536302222,0.8226040376107564,0.9199342898529285,0.7614081785316372,0.7365416489009511,2.289897731602536,-0.29262194340770786,0.531684044892369,0.014395815263641688,0.221179253673461,1.2041023487831544,0.26330300610517865,-0.027935643024137067,-0.8178014729884693,0.8583889323303324,-0.8074770781802458,0.37088032609121746,0.015355390812055498,0.5025735461590687,-0.8439345075044713,2025-05-30,MSFT
0.32312604203080075,0.7878988076071282,0.9732143921311424,0.7922040311520179,0.7981458267161365,2.505141900115381,0.27915389484520614,-0.2988536052883683,0.5480891924775233,0.5333993373524122,1.188354700332919,0.3899308811111715,-0.060598112561804154,-0.8894840276345373,0.9332908743752605,-0.9300676785917232,0.8070483127905974,0.014575405584837792,0.47082045026812974,-0.8507186692000178,2025-06-06,MSFT
0.2927195053701953,0.5116118865717427,0.8947448053610849,0.6676466154549551,0.7199538214530367,2.58191614566317,0.26382684530258055,0.26798817289258386,-0.2929712724464835,0.6478031144032673,1.1304267504318555,0.14132762455475387,-0.06282646034105327,-0.945985962926845,0.9030090003776208,-0.8679756397241043,1.234640942410028,0.01345571371004692,0.4688733046026585,-0.8585361978293192,2025-06-13,MSFT
0.10513947535159836,0.26952930552084037,0.7388467284351964,0.5163714037824011,0.6056275486925002,2.5252180903886985,0.046289567417206884,0.2527933859922559,0.2810523246673558,0.7662588745495597,1.118837249652313,0.2711803967520039,-0.17041231365851567,-0.9906893516214025,0.781217082333187,-0.7138691087456637,1.688780776334598,0.01906109680568487,0.43450304240066595,-0.914270270165714,2025-06-20,MSFT
0.49235676876386947,0.5471341043321662,0.8692794822418368,0.8111820278282723,0.8698483887713837,2.6577473232196134,-0.03689106728510414,0.037133315790678634,0.26566502159683275,0.8855712953170131,1.192595001858408,0.417601736019619,-0.42866891215177744,-0.97645607795836,0.930661890086751,0.27326358576218784,1.7056161661685438,0.01965428524100131,0.24234072766001302,-0.5939989371867018,2025-06-27,MSFT
0.31374511161848656,0.4117087381991846,0.7070304110284665,0.6339543864595826,0.737092348281761,2.6278546985981093,0.5725283464983065,-0.045329523193472686,0.047272563567012114,1.1682177062610783,1.224323003105807,0.2715250252296839,-0.5671336149453106,-1.0223169581268523,0.794649863564075,-0.9274808084606608,2.027050714734328,0.019171625593857607,-0.008835218057471061,-0.591232969396049,2025-07-04,MSFT
0.20370111136430097,0.3607448342759757,0.5365031515389604,0.5380327781884495,0.6612182686599843,2.518685750425612,-0.02404782004073529,0.5588309905185133,-0.036235069927834124,1.6520224271782278,1.1938819637049338,0.26461461599225355,-0.9179964421692498,-1.0997291044890571,0.7085362743430723,-0.9423033613671855,2.541137241719285,0.018625029825195503,-0.3190258020297515,-0.970123833199526,2025-07-11,MSFT
0.14196313232308275,0.3321107373607008,0.4526233774158169,0.518573893569442,0.6453242829394399,2.3982350393769276,0.032618504243797725,-0.032597104964923046,0.5755800867249099,1.5563898914350345,1.1686289272408705,0.34017157618536825,-1.0223674206397935,-1.2878305763213012,0.6663408859441702,-0.7863404931919006,2.541137241719285,0.01814119409930716,-0.6729374702960461,-1.008948574253884,2025-07-18,MSFT
0.10909051045366121,0.24916638596563773,0.3818666899320162,0.4278901394970069,0.565707151029212,2.218859375980262,0.11201605205719346,0.0235802251555133,-0.02334133345173279,2.2488307643521273,1.1710076658244368,0.05677416671090484,-1.8555687482162513,-1.3459555257376814,0.5906690703253225,-0.7776489355911211,2.541137241719285,0.016667611052404146,0.9891887249720563,-1.5001386704211794,2025-07-25,MSFT
0.260984772937905,0.3327088504047736,0.4360518096983823,0.5176805781265681,0.6388558592039831,2.122231285349817,-2.380104267590542e-05,0.10229262287289453,0.03354775686103223,2.233800976409762,0.649486351586702,0.18582066910803552,-1.8578272257714168,-1.3263667668866215,0.6147867555325788,1.0060406891426548,2.541137241719285,0.01787614719167968,0.2591744025584816,-1.7170907132613986,2025-08-01,MSFT
0.002597040142458351,0.13271905914501914,0.27399514379683415,0.29058194275954485,0.4408435341664568,1.8639771803333207,0.23632294430801046,-0.008780397897477182,0.11325743143756406,2.041114319750905,0.36421536520106845,0.06862870736721016,-1.9023262040849787,-1.4826748465624753,0.47740579060611116,-0.20483742383491643,2.049554697873294,0.013472887168213833,-1.84643398020629,-2.047945500155666,2025-08-08,MSFT
-0.16332678249046423,-0.04471782472252733,0.1157476682370696,0.12212875353964729,0.2812175433198599,1.5170183161390756,-0.20122340688089518,0.2255268260859961,0.0007771285045021753,1.923206302485833,0.24302628939677404,-0.08239790635758437,-1.9374384676810112,-1.473414574119519,0.3685252147715274,-0.027084432089599472,1.545928183892047,0.009081984190042356,-2.8162057855674982,-2.246466393370713,2025-08-15,MSFT
-0.5656595656998818,-0.37149324808591094,-0.20094164070028442,-0.24713123313784996,-0.059803901447312964,0.9537363625296337,-0.19457904949032978,-0.2082437797205402,0.2380529975704125,1.1431770689842387,-0.23600971162937823,-0.35075500232550766,-1.7805160025753517,-1.4394264034450779,0.13669886133580383,0.3970258890414231,1.0095556619132398,0.0046981469746027425,-2.2155365613275473,-1.9960698321045585,2025-08-22,MSFT
-0.43210105928626197,-0.4101203032882246,-0.2720936952402686,-0.2617875470379285,-0.10995618959689403,0.4802122098673869,-0.5506902531339404,-0.2016567588879602,-0.20121343100223762,1.3247576871851796,-0.3502232354495124,-0.5305490112490107,-1.8001864460987773,-1.432033530953586,0.07010053204031724,0.33159530460063086,0.5405823520184931,-0.0003916554631966523,-2.3414818733687444,-2.042418870500009,2025-08-29,MSFT
-0.6334291365356511,-0.6681884646793472,-0.5316580396024819,-0.5378350840332194,-0.3801257053784754,-0.10474828232338095,-0.14905080536118506,-0.5546949504287072,-0.1945429533872755,0.5931202216067185,-0.7772539222259542,-0.6923527603589532,-1.6936008154009257,-1.3674645164190355,-0.20194587804036326,-0.5514407199387124,0.17146067524293548,-0.00034949223820651036,-2.5709261628387465,-2.0330479872135516,2025-09-05,MSFT
0.03140087392870355,-0.313023032654049,-0.29753462781791934,-0.12194633360368753,-0.06481166888368453,-0.27254647446058056,-0.5470349173806694,-0.15652139440932772,-0.5520540974619308,0.6847545647216546,-0.44028626335094034,-0.4129093434051089,-1.6143185705933258,-1.398939027010012,0.11261105774547046,-0.10319666347241326,0.20629168384173321,0.0038823366666568856,-2.328343882727832,-1.8930846982290421,2025-09-12,MSFT
0.2362602507318354,-0.13587120879808334,-0.18030223283701916,0.036780204983226275,0.05941437680589693,-0.28744659866872646,0.41456975181160477,-0.5510711578869244,-0.1488357291276021,0.7440684146239716,-0.22701601699489446,-0.07148568351696206,-1.7463336174685178,-1.4183645982195148,0.2780424567587183,0.9154835539353416,0.2859503470184117,0.009400440581789645,-3.6800446321401656,-2.4041241371399664,2025-09-19,MSFT
-0.05864931950627484,-0.25545956813267384,-0.3256020412029405,-0.18062751665271382,-0.1292663045138777,-0.453978268621901,0.15500357107324556,0.402235477555321,-0.5483843918931144,0.4427185115372117,-0.4908353411438872,-0.17315385777162223,-1.714391343705691,-1.3860341646372312,0.03609070739825529,-0.3648076570024101,-0.082429201865598,0.010009976606651491,-3.406266322064415,-2.294211471195626,2025-09-26,MSFT
-0.04837472428756735,-0.10238669518987405,-0.2369606851902718,-0.05958080762511424,-0.03886493907673308,-0.4938330620028228,-0.35571206277675016,0.1449091870724264,0.4170005269551938,0.17262974358612618,-0.6184620112796562,0.1378972905052828,-1.7091655520043063,-1.4670365669575849,0.17747740845098645,0.032265609885954644,-0.11739269844999822,0.01462536432485551,-3.17589173351942,-2.198261539725097,2025-10-03,MSFT
-0.3008392960710649,-0.23078087685131823,-0.36148861378321795,-0.2528295885635235,-0.20957815789013234,-0.6618853194714551,0.07846622849358298,-0.3613992972470722,0.15641394251363877,-0.14108522515263192,-1.1010418139922407,-0.23699774227287213,-1.7025554238409206,-1.407326603330609,-0.10857967336035104,-0.12128071881751759,-0.0851758082340256,0.009784528040944263,-2.7645444277239792,-2.0951437650006737,2025-10-10,MSFT
-0.16020546591837762,-0.18692214125218987,-0.3127109650823441,-0.19218917661222062,-0.17251468441005477,-0.7454966970551006,-0.35316823381223633,0.06903231284551947,-0.3563094109960528,-0.19162972055401015,-0.9587470801848367,-0.32819259479532986,-1.7056791350527065,-1.420572935597817,-0.04350617959860709,-0.5440225573065243,-0.42757321376776697,0.008674534477233074,-2.71995966338664,-2.104983281798359,2025-10-17,MSFT
0.10394081023681115,0.002280481730658685,-0.12224652632260936,0.026821518009393808,0.0064267350563640534,-0.6430789030462913,-0.037065421946928245,-0.3588774199008045,0.07957571717806824,-0.10265978522855487,-0.41401513368781206,-0.04832854625972308,-1.7093810883862535,-1.4497743546734843,0.4335570493341115,-0.5504616603631818,-0.42773738730815775,0.012672597844132995,-1.024462422228361,-1.4467907027117803,2025-10-24,MSFT
-0.11955987975860322,-0.20520077208483786,-0.22730787591334767,-0.171063030562356,-0.1585743946962107,-0.6996850390332332,0.22338775840515065,-0.045502373285992326,-0.35375558175920646,-0.39422492948451865,-0.7290149978629997,-0.24735216041980157,-1.6955833534414975,-1.3362955169903055,0.0703043212580756,2.0102279470167885,-0.25442417926191047,0.006511070519663091,-0.6777822884062628,-1.1272837560341107,2025-10-31,MSFT
-0.20623929900839857,-0.24502988683058222,-0.2385080473520166,-0.20804120662151498,-0.19759234959049327,-0.7653864888013198,-0.3301201558799105,0.21270326257082187,-0.0364101100107793,-0.7472105362702465,-0.7535092575052377,-0.15169332033200503,-1.6967811011103544,-1.5038973527138115,0.003306230743115575,-2.48361340301861,-0.6046090400426146,0.008125737200522076,-0.685096580935929,-1.1325319470691966,2025-11-07,MSFT
